# x
0.000000000000000000e+00 -7.857142857142856984e-01 0.000000000000000000e+00
0.000000000000000000e+00 -8.214285714285713969e-01 0.000000000000000000e+00
0.000000000000000000e+00 -8.571428571428572063e-01 0.000000000000000000e+00
0.000000000000000000e+00 -8.928571428571427937e-01 0.000000000000000000e+00
0.000000000000000000e+00 -9.285714285714286031e-01 0.000000000000000000e+00
0.000000000000000000e+00 -9.642857142857143016e-01 0.000000000000000000e+00
-1.250000000000003608e-01 -7.500000000000000000e-01 0.000000000000000000e+00
-9.955710537948971872e-01 -9.401211010140081425e-02 0.000000000000000000e+00
-9.823234463085641632e-01 -1.871914710462670162e-01 0.000000000000000000e+00
-9.603745234228074912e-01 -2.787127100804972502e-01 0.000000000000000000e+00
-9.299187063350691229e-01 -3.677651419154776002e-01 0.000000000000000000e+00
-8.912257693963772098e-01 -4.535599496911465467e-01 0.000000000000000000e+00
-8.446384504791695225e-01 -5.353371722308731817e-01 0.000000000000000000e+00
-7.905694150420945476e-01 -6.123724356957949144e-01 0.000000000000000000e+00
-7.294976007837774556e-01 -6.839833700103479242e-01 0.000000000000000000e+00
-6.619639752642144659e-01 -7.495356532229794366e-01 0.000000000000000000e+00
-5.885667440723291177e-01 -8.084486302617485132e-01 0.000000000000000000e+00
-5.099560519852263107e-01 -8.602004563144809435e-01 0.000000000000000000e+00
-4.268282240557052520e-01 -9.043327192739698539e-01 0.000000000000000000e+00
-3.399195976398596275e-01 -9.404545003031012929e-01 0.000000000000000000e+00
-1.000000000000000000e+00 0.000000000000000000e+00 -1.666666666666662411e-01
-1.000000000000000000e+00 0.000000000000000000e+00 -3.333333333333323711e-01
-1.000000000000000000e+00 0.000000000000000000e+00 -4.999999999999985567e-01
-1.000000000000000000e+00 0.000000000000000000e+00 -6.666666666666646313e-01
-1.000000000000000000e+00 0.000000000000000000e+00 -8.333333333333321491e-01
0.000000000000000000e+00 -9.642857142857143016e-01 -1.000000000000000000e+00
0.000000000000000000e+00 -9.285714285714286031e-01 -1.000000000000000000e+00
0.000000000000000000e+00 -8.928571428571427937e-01 -1.000000000000000000e+00
0.000000000000000000e+00 -8.571428571428572063e-01 -1.000000000000000000e+00
0.000000000000000000e+00 -8.214285714285713969e-01 -1.000000000000000000e+00
0.000000000000000000e+00 -7.857142857142856984e-01 -1.000000000000000000e+00
-8.333333333333337034e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.666666666666676289e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.000000000000014433e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.333333333333353687e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.666666666666678509e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.368989396737892994e-01 -6.564724884465280574e-01 -1.000000000000000000e+00
-7.859964103146218628e-01 -4.464082806469732434e-01 -1.000000000000000000e+00
-4.166666666666654639e-01 -1.443375672974059332e-01 -1.000000000000000000e+00
-5.116534464571218521e-01 -7.625408200822241245e-01 -1.000000000000000000e+00
-8.680249466410646653e-01 -2.968634147069930673e-01 -1.000000000000000000e+00
-1.150829946746881882e-01 -3.835686321069501359e-01 -1.000000000000000000e+00
-1.880587495099214079e-01 -6.482022569988680205e-01 -1.000000000000000000e+00
-3.072355632891440869e-01 -6.448225850699951245e-01 -1.000000000000000000e+00
-2.477114192573999230e-01 -5.431765814925338942e-01 -1.000000000000000000e+00
-3.683142206508722705e-01 -5.394277770407945871e-01 -1.000000000000000000e+00
-3.033607749928092234e-01 -4.323123566306139587e-01 -1.000000000000000000e+00
-4.272737224787608312e-01 -4.255285019963649940e-01 -1.000000000000000000e+00
-4.882412678933234496e-01 -5.361653055217683317e-01 -1.000000000000000000e+00
-5.530394789866174277e-01 -4.316397378118468908e-01 -1.000000000000000000e+00
-7.562174705338999825e-01 -1.183075186701308956e-01 -1.000000000000000000e+00
-4.966689383738115415e-01 -3.243765136429805351e-01 -1.000000000000000000e+00
-6.195460450513925466e-01 -3.314293373806899701e-01 -1.000000000000000000e+00
-3.642764153783876746e-01 -7.440242588746315278e-01 -1.000000000000000000e+00
-8.959021391582350224e-01 -1.199992589764896644e-01 -1.000000000000000000e+00
-5.633712358123941222e-01 -2.110723837378047918e-01 -1.000000000000000000e+00
-3.468621568186580628e-01 -2.831503781380039220e-01 -1.000000000000000000e+00
-2.579126042675137231e-01 -1.560283208853260328e-01 -1.000000000000000000e+00
-6.157538057092208916e-01 -5.482609946701084702e-01 -1.000000000000000000e+00
-4.172293629004472648e-01 -6.371341209321995658e-01 -1.000000000000000000e+00
-6.710278846063958413e-01 -4.380706967569382715e-01 -1.000000000000000000e+00
-7.549447348583478989e-01 -3.368889966804362590e-01 -1.000000000000000000e+00
-7.233581925639573917e-01 -5.303244622356150240e-01 -1.000000000000000000e+00
-3.520915308466161520e-01 -8.471285315044013720e-01 -1.000000000000000000e+00
-1.208193782334375799e-01 -2.382107288868089978e-01 -1.000000000000000000e+00
-5.269817460388398489e-01 -6.548187822794303559e-01 -1.000000000000000000e+00
-1.197285167803556205e-01 -5.328144445087544812e-01 -1.000000000000000000e+00
-4.340872969585332086e-01 -8.065937391519493183e-01 -1.000000000000000000e+00
-5.852129703012596273e-01 -7.263632748585815424e-01 -1.000000000000000000e+00
-9.020865614309396818e-01 -2.214789549354834741e-01 -1.000000000000000000e+00
-8.437455622310234826e-01 -3.805241211923843236e-01 -1.000000000000000000e+00
-6.895932278631233814e-01 -2.279563346708580740e-01 -1.000000000000000000e+00
-8.038077516240262899e-01 -2.246279198671714550e-01 -1.000000000000000000e+00
-2.242812948693767572e-01 -3.237118698505674907e-01 -1.000000000000000000e+00
-6.327809716743887369e-01 -1.157889599904060041e-01 -1.000000000000000000e+00
-7.013641648744295409e-01 -6.076455372806843780e-01 -1.000000000000000000e+00
-1.090797298335234866e-01 -1.088478099544269995e-01 -1.000000000000000000e+00
-8.655745325805530577e-02 -6.562033403015244959e-01 -1.000000000000000000e+00
-5.221002495681958955e-01 -1.102027179034426041e-01 -1.000000000000000000e+00
-2.016498602291534881e-01 -4.490008024557017863e-01 -1.000000000000000000e+00
-4.437733391646285219e-01 -7.212214708015298736e-01 -1.000000000000000000e+00
-1.170469148093318534e-01 -9.931263865861268414e-01 -1.563027195149191417e-02
-1.157487656547132870e-01 -9.932785224947785485e-01 -9.850755126459818101e-01
-2.110202475198945729e-02 -9.997773274841585955e-01 -1.402601199552711009e-01
-2.220441084260443149e-02 -9.997534516765285151e-01 -8.589743589743590313e-01
-2.143527607851522868e-02 -9.997702380744476480e-01 -6.017702042473713764e-01
-2.220441084260531966e-02 -9.997534516765285151e-01 -7.307692307692308376e-01
-2.268421565160089887e-02 -9.997426800733635321e-01 -3.949988405126846347e-01
-2.227716376397014322e-02 -9.997518331939347913e-01 -2.661996883073158848e-01
-2.109688119113246191e-02 -9.997774360346443068e-01 -4.778515835899047048e-01
-2.120490688269739687e-01 -9.772590201218984696e-01 -8.114868013604656927e-01
-2.145869215765585092e-01 -9.767048955996360249e-01 -1.830661678585001617e-01
-2.157375620744069744e-01 -9.764513834852155405e-01 -5.217755260194707478e-01
-2.157173599669844899e-01 -9.764558467277844045e-01 -6.453375476719913628e-01
-2.145084277050640087e-01 -9.767221377871504462e-01 -3.539657546418907286e-01
-1.721944928138595121e-01 -9.850629709031690773e-01 -9.831947645277027137e-01
-1.675040511658705544e-01 -9.858713875770112045e-01 -1.499168747999379825e-02
-6.312805926382190902e-02 -9.980054349218662191e-01 -1.563027195149191417e-02
-6.319425994326033358e-02 -9.980012452448261406e-01 -9.818027465541634413e-01
-2.166603971854706989e-01 -9.762470344597385941e-01 -4.379451148931384763e-01
-2.165112311218111429e-01 -9.762801272166291566e-01 -7.295535786281637236e-01
-2.145901385505326053e-01 -9.767041888089060819e-01 -2.685062857289656213e-01
-2.244126718019434988e-02 -9.997481630527496055e-01 -8.070809750090721657e-01
-2.129179236541284964e-02 -9.997733040934170257e-01 -9.063395732612677946e-02
-2.123732683968112406e-02 -9.997744625407795072e-01 -1.923076743967478963e-01
-2.061375379114029419e-02 -9.997875140021694751e-01 -9.115878894298509172e-01
-2.149378931891211819e-02 -9.997689818256586536e-01 -5.498866559275041865e-01
-2.230683217894215489e-02 -9.997511716612992316e-01 -6.793702031993109625e-01
-2.002494041799636817e-02 -9.997994807766483749e-01 -3.222362664437423141e-01
-2.155612609246532474e-01 -9.764903188401683476e-01 -8.928109393135255090e-01
-2.119813083556864042e-01 -9.772737205654368209e-01 -1.044631527660481174e-01
-2.071819996633195993e-01 -9.783024169527070324e-01 -1.817270414774208032e-02
-2.060069964896009131e-01 -9.785505185718995635e-01 -9.786421539954661686e-01
-1.933103210790262927e-02 -9.998131381401442752e-01 -3.642344639600580969e-02
-1.993737193773742478e-02 -9.998012308455197505e-01 -9.641622982236695005e-01
-2.163271362031361500e-01 -9.763209360359685896e-01 -8.547223556371427167e-01
-1.856298303840137054e-01 -9.826197464286997585e-01 -8.743462522405341941e-01
-1.841042836165986685e-01 -9.829067162015014958e-01 -9.085368118325808373e-01
-1.569987139500755302e-01 -9.875988071165447968e-01 -8.903109420855790379e-01
-1.573148239170039653e-01 -9.875485032017222720e-01 -8.576903900223998845e-01
-1.300658222476744064e-01 -9.915053614998944331e-01 -8.740492578490920428e-01
-1.296038691593197900e-01 -9.915658511157662280e-01 -8.413648153661761331e-01
-1.296540279122302131e-01 -9.915592937621706682e-01 -9.043761761627117091e-01
-1.044383988585257383e-01 -9.945313573959684295e-01 -8.892145168552383350e-01
-1.035493913304325470e-01 -9.946243127709561982e-01 -9.171006667976386861e-01
-1.272722368852133024e-01 -9.918678227053412400e-01 -9.325281675288599192e-01
-7.995127466198870270e-02 -9.967987729125288299e-01 -9.029050321476526086e-01
-7.980960611635917745e-02 -9.968101257368685575e-01 -8.751916012130964706e-01
-8.043784532783770924e-02 -9.967596265093279229e-01 -9.295151118403426338e-01
-1.572619243561980129e-01 -9.875569285604680614e-01 -8.251758236750557085e-01
-1.291341417971671179e-01 -9.916271342708957715e-01 -8.079807497948742201e-01
-1.561646556918868944e-01 -9.877310364226864481e-01 -7.925506851816574994e-01
-1.281450248238074630e-01 -9.917554399210047889e-01 -7.755362978744914093e-01
-1.010269936963039406e-01 -9.948836849324080855e-01 -7.913435608685222000e-01
-1.007494573444015357e-01 -9.949118286787068666e-01 -7.593024083684232206e-01
-1.276085861127334020e-01 -9.918246058403215049e-01 -7.427798724006517972e-01
-1.000616116212891954e-01 -9.949812429788564838e-01 -7.269899179712092652e-01
-1.274584584386511121e-01 -9.918439097824025552e-01 -7.103579601626969220e-01
-9.934303782058366561e-02 -9.950532452268964212e-01 -6.944721479029134503e-01
-1.264115497508117025e-01 -9.919778828631201639e-01 -6.777292097042447727e-01
-9.848305761504359823e-02 -9.951387276971950246e-01 -6.618569685192804419e-01
-1.253240995472512109e-01 -9.921158551664571723e-01 -6.451134881166125101e-01
-9.762538693020014757e-02 -9.952232331626551520e-01 -6.297100361042198280e-01
-1.248093131911635761e-01 -9.921807473140920042e-01 -6.125282608398068263e-01
-9.686065640695404322e-02 -9.952979519924745055e-01 -5.971647979590988253e-01
-1.243882971142705879e-01 -9.922336174213267634e-01 -5.799169841329864239e-01
-9.613171352467099473e-02 -9.953686219962987192e-01 -5.645697470935815421e-01
-1.236400334049263527e-01 -9.923271346383856217e-01 -5.473251148501768748e-01
-9.535940790878755235e-02 -9.954429081184341666e-01 -5.319933817968076628e-01
-1.226143474695512714e-01 -9.924543928033248141e-01 -5.146999346239373718e-01
-9.453519671103675914e-02 -9.955215198993970782e-01 -4.994437717743228644e-01
-1.218865890241736250e-01 -9.925440339934809009e-01 -4.822228967783965259e-01
-9.375460524843885757e-02 -9.955953364669349881e-01 -4.669547466298276106e-01
-1.211473572990748454e-01 -9.926345338640250038e-01 -4.497757727149808704e-01
-9.298017925109672288e-02 -9.956679598472745196e-01 -4.345127940061422334e-01
-1.203339525265378213e-01 -9.927334686960750387e-01 -4.173593349308011291e-01
-9.207018251577597789e-02 -9.957525202034447354e-01 -4.025851471386727165e-01
-1.199775829291040846e-01 -9.927766010510571393e-01 -3.847633020233001133e-01
-9.132756474098430166e-02 -9.958209055440045976e-01 -3.700358577789628622e-01
-1.190290233621723592e-01 -9.928907752605254933e-01 -3.522565382655579169e-01
-9.066958793174634268e-02 -9.958810299550279188e-01 -3.374627710574887862e-01
-1.178292867981173830e-01 -9.930338660753957880e-01 -3.202248938201722739e-01
-8.985182423401007201e-02 -9.959551444125486208e-01 -3.052288729383685340e-01
-1.169859892448198574e-01 -9.931335651967517775e-01 -2.881994051074723839e-01
-8.906852201637062427e-02 -9.960255008712474156e-01 -2.731157179371884736e-01
-1.161044607345546598e-01 -9.932370080688386338e-01 -2.561510631168287810e-01
-8.836426995807099283e-02 -9.960882269130466593e-01 -2.411266423455883934e-01
-1.161325739638136983e-01 -9.932337213690135558e-01 -2.237321016175445876e-01
-8.769051325683185905e-02 -9.961477670931925266e-01 -2.092548176201378674e-01
-1.149707939403408624e-01 -9.933688723433645729e-01 -1.919965486385004638e-01
-8.726302148712870854e-02 -9.961853065975913024e-01 -1.781549173019072452e-01
-1.128616493828604045e-01 -9.936107125522450900e-01 -1.617532236649669164e-01
-8.721019887160678941e-02 -9.961899322984422156e-01 -1.477844916952443799e-01
-1.126007999353558636e-01 -9.936403070799402215e-01 -1.319828207788695806e-01
-1.381955178906575654e-01 -9.904049670891866830e-01 -1.460923220457574501e-01
-1.362563433516296718e-01 -9.906736137075836668e-01 -1.166013081930512008e-01
-1.120217014633930197e-01 -9.937057604750243467e-01 -1.032325157555657458e-01
-1.341378253040063362e-01 -9.909626853836182026e-01 -8.878009332591241254e-02
-1.111211307325097458e-01 -9.938068697210381552e-01 -7.620774904581312237e-02
-8.986514674898438138e-02 -9.959539424088763582e-01 -9.025072857534816029e-02
-8.893309471071049466e-02 -9.960376020337664560e-01 -6.533479923261581446e-02
-1.321604392047533438e-01 -9.912283381286103312e-01 -6.288667096952527125e-02
-1.533718119266481716e-01 -9.881685520731454675e-01 -5.975288536156485586e-01
-1.553127867096752712e-01 -9.878653442066256396e-01 -7.422368481801683293e-02
-1.435265229571047740e-01 -9.896464708206884620e-01 -2.393255849561569115e-01
-1.506088043649592423e-01 -9.885934392093432832e-01 -3.986862756498456006e-01
-1.457687370787666969e-01 -9.893186924800629889e-01 -3.018069641199864206e-01
-7.428686768776315841e-02 -9.972369133205714054e-01 -7.756467065074076350e-01
-7.383956507179841033e-02 -9.972701332287092768e-01 -8.036686792041545235e-01
-7.102183922724655818e-02 -9.974747607597793664e-01 -6.461772620351537988e-01
-6.797195810564407581e-02 -9.976872320077493361e-01 -5.163063537793626256e-01
-1.547752654077277634e-01 -9.879497037896045608e-01 -6.913749158348537760e-01
-1.499767398418068998e-01 -9.886895253346335011e-01 -4.652043994448650799e-01
-6.744111860668189351e-02 -9.977232559788709043e-01 -7.679385171608743565e-02
-6.456999276362897222e-02 -9.979131806096684931e-01 -9.781093973013921250e-02
-6.411427602743312304e-02 -9.979425632818144098e-01 -3.558329859739805534e-01
-6.106590873719259377e-02 -9.981337359242502538e-01 -2.254352338415867574e-01
-1.631468800159238119e-01 -9.866017917787650582e-01 -1.301393925735461754e-01
-7.313150909901869334e-02 -9.973223061663165634e-01 -7.111757934501564682e-01
-6.846453629337906355e-02 -9.976535507229614685e-01 -5.453909952035240760e-02
-8.887433490959385785e-02 -9.960428467663312579e-01 -4.433921981350097408e-02
-7.014723522695036351e-02 -9.975366486450585324e-01 -5.801805858095716584e-01
-1.519720776557485775e-01 -9.883847872225650644e-01 -5.281751233230008724e-01
-6.755869877699584303e-02 -9.977153011854429376e-01 -4.518998731439967109e-01
-6.349351877892035756e-02 -9.979822508807814074e-01 -1.641626779726417240e-01
-1.633775459355016335e-01 -9.865636205963065342e-01 -1.621872171029729026e-01
-5.902086751297172529e-02 -9.982567491372228430e-01 -8.888954238487776216e-01
-6.460569741859213677e-02 -9.979108696978189474e-01 -2.916976785043755571e-01
-4.660396155721964473e-02 -9.989134450827925615e-01 -6.205352313626588678e-02
-1.531244210272077466e-01 -9.882069174444603199e-01 -4.892337897295140348e-02
-1.753109651744601538e-01 -9.845131108774525242e-01 -5.907048302437195586e-02
-1.921999016499847668e-01 -9.813557957263696618e-01 -1.444816758040766702e-01
-2.101917239249823377e-01 -9.776601859508465830e-01 -9.294797524918758658e-01
-1.801405585719387525e-01 -9.836408791613887592e-01 -9.419233869678889093e-01
-2.210272703950678652e-01 -9.752676277523547599e-01 -6.299774843461952711e-02
-5.841524975372140716e-02 -9.982923713002169741e-01 -8.606562613187470623e-01
-7.959847117452310827e-02 -9.968270077534409079e-01 -8.475975198588687753e-01
-1.805861956013103675e-01 -9.835591624087720586e-01 -8.736812208018440717e-02
