# x
-8.755835145711898804e-02 -8.083709478378295898e-01 9.448609501123428345e-02
-1.235954910516738892e-01 -8.944657444953918457e-01 9.028879553079605103e-02
-1.313243806362152100e-01 -9.778988361358642578e-01 7.250631600618362427e-02
-1.666670143604278564e-01 -9.738399982452392578e-01 4.827037453651428223e-02
-1.377778593450784683e-02 -9.266746640205383301e-01 2.373528629541397095e-01
-8.853725343942642212e-02 -8.870896100997924805e-01 1.876659840345382690e-01
-1.884524971246719360e-01 -2.739789783954620361e-01 1.240334659814834595e-01
-3.494373336434364319e-02 -8.408836722373962402e-01 2.440107427537441254e-02
-7.996893674135208130e-02 -8.977633714675903320e-01 2.129258029162883759e-02
-4.132573306560516357e-02 -8.292238116264343262e-01 1.411935538053512573e-01
-7.547625154256820679e-02 -7.736130356788635254e-01 1.075885370373725891e-01
-3.593655824661254883e-01 -5.165937170386314392e-02 8.720766305923461914e-01
-5.742115899920463562e-02 -4.207115471363067627e-01 7.513153553009033203e-01
-2.040368914604187012e-01 -9.019371867179870605e-01 7.881660759449005127e-02
-1.202218085527420044e-01 -9.234245419502258301e-01 2.473280765116214752e-02
-9.206708520650863647e-02 -9.147407412528991699e-01 2.459931373596191406e-02
-1.529483050107955933e-01 -2.039161324501037598e-01 1.403119713068008423e-01
-9.568375349044799805e-02 -9.809731245040893555e-01 7.946923375129699707e-02
-6.648305058479309082e-01 -4.506883323192596436e-01 1.347265988588333130e-01
-1.488116383552551270e-01 -9.624618291854858398e-01 7.364098727703094482e-02
-1.073232479393482208e-02 -8.618415594100952148e-01 8.812854439020156860e-02
-1.681388169527053833e-01 -9.452804923057556152e-01 1.141555011272430420e-01
-7.028117030858993530e-02 -8.332272171974182129e-01 1.172216460108757019e-01
-5.730600655078887939e-02 -9.336940646171569824e-01 4.408487305045127869e-02
-1.157871782779693604e-01 -1.634820252656936646e-01 3.020554482936859131e-01
-7.541392743587493896e-02 -9.411441087722778320e-01 2.023732811212539673e-01
-2.274897247552871704e-01 -8.889640569686889648e-01 1.171817909926176071e-02
-2.921577095985412598e-01 -5.361896008253097534e-02 3.574771881103515625e-01
-2.927715778350830078e-01 -1.138852164149284363e-01 6.590616703033447266e-01
-6.507995724678039551e-01 -3.295736014842987061e-01 4.995153248310089111e-01
-1.885746568441390991e-01 -7.289880514144897461e-01 4.545984268188476562e-01
-6.727191060781478882e-02 -8.876888155937194824e-01 1.661525517702102661e-01
-3.708342611789703369e-01 -1.347858160734176636e-01 8.602764010429382324e-01
-2.083613723516464233e-01 -9.247885346412658691e-01 1.290325671434402466e-01
-7.971495985984802246e-01 -2.019219398498535156e-01 4.698270857334136963e-01
-7.593389600515365601e-02 -9.269717931747436523e-01 2.256181985139846802e-01
-4.143465682864189148e-02 -9.051852226257324219e-01 2.261965572834014893e-01
-7.435721158981323242e-01 -2.635886967182159424e-01 5.363331362605094910e-02
-1.174352411180734634e-02 -9.309931397438049316e-01 2.081330269575119019e-01
-1.657431125640869141e-01 -9.212800860404968262e-01 1.374212354421615601e-01
-1.671700775623321533e-01 -8.139781355857849121e-01 4.512261971831321716e-02
-1.817049980163574219e-01 -8.707368373870849609e-01 1.003631651401519775e-01
-2.176772803068161011e-02 -7.639560699462890625e-01 6.594348698854446411e-02
-3.329848125576972961e-02 -7.958724498748779297e-01 1.720091998577117920e-01
-7.791165709495544434e-01 -4.882117509841918945e-01 2.290792018175125122e-01
-2.279620431363582611e-02 -9.877502322196960449e-01 4.622677341103553772e-02
-2.218520492315292358e-01 -6.079518795013427734e-01 3.123750090599060059e-01
-6.973957419395446777e-01 -3.558842241764068604e-01 1.166833341121673584e-01
-2.120867222547531128e-01 -8.993937969207763672e-01 5.471890047192573547e-02
-9.759850054979324341e-02 -9.150385260581970215e-01 1.950532346963882446e-01
-1.155601162463426590e-02 -9.782649874687194824e-01 1.292847394943237305e-01
-1.170390695333480835e-01 -3.405035138130187988e-01 5.165788531303405762e-02
-7.052881717681884766e-01 -5.737666487693786621e-01 2.661138176918029785e-01
-6.223568320274353027e-02 -8.141793012619018555e-01 1.144664958119392395e-01
-8.202049136161804199e-02 -9.786688685417175293e-01 1.220198571681976318e-01
-5.489154160022735596e-02 -2.303472459316253662e-01 2.647675275802612305e-01
-2.121265046298503876e-02 -8.937603831291198730e-01 1.865687519311904907e-01
-1.240978389978408813e-01 -9.775063395500183105e-01 9.119701385498046875e-02
-3.475790470838546753e-02 -7.446951866149902344e-01 9.148120135068893433e-02
-5.294620990753173828e-02 -7.345774173736572266e-01 8.902863413095474243e-02
-6.041382253170013428e-02 -9.420425891876220703e-01 1.658011227846145630e-01
-8.740871399641036987e-02 -9.374390840530395508e-01 1.989181935787200928e-01
-9.915666282176971436e-02 -8.878320455551147461e-01 4.541851952672004700e-02
-2.134093344211578369e-01 -8.932982087135314941e-01 9.206479042768478394e-02
-1.395715624094009399e-01 -4.957971870899200439e-01 9.618582576513290405e-02
-1.617763787508010864e-01 -8.743625283241271973e-01 1.634897887706756592e-01
-2.545613050460815430e-02 -9.562330842018127441e-01 1.878890842199325562e-01
-1.239073872566223145e-01 -9.575430750846862793e-01 1.182736530900001526e-01
-1.738707274198532104e-01 -8.400188684463500977e-01 9.609420597553253174e-02
-5.767712593078613281e-01 -2.174712270498275757e-01 7.165787220001220703e-01
-2.121419757604598999e-01 -9.502584338188171387e-01 2.009745873510837555e-02
-8.563991636037826538e-02 -8.946418166160583496e-01 1.409522891044616699e-01
-2.110288292169570923e-01 -7.427274584770202637e-01 5.454059243202209473e-01
-3.238452076911926270e-01 -4.832825958728790283e-01 1.332197338342666626e-01
-3.058286607265472412e-01 -4.245041608810424805e-01 6.290004253387451172e-01
-1.028044074773788452e-01 -9.229792356491088867e-01 1.081179454922676086e-02
-5.396432876586914062e-01 -2.642322778701782227e-01 5.088401213288307190e-02
-1.600526273250579834e-01 -9.037938117980957031e-01 4.048374295234680176e-02
-1.158509477972984314e-01 -9.250974655151367188e-01 1.338716596364974976e-01
-1.990632712841033936e-01 -8.084492087364196777e-01 1.759087108075618744e-02
-7.662158012390136719e-01 -2.434910237789154053e-01 4.967837929725646973e-01
-1.260842382907867432e-01 -9.170603752136230469e-01 2.087542265653610229e-01
-1.231951415538787842e-01 -9.210889339447021484e-01 2.205859124660491943e-01
-1.386096179485321045e-01 -9.225158095359802246e-01 2.376516461372375488e-01
-1.383074671030044556e-01 -9.158990979194641113e-01 2.190887629985809326e-01
-7.404847443103790283e-02 -7.785183191299438477e-01 2.551007643342018127e-02
-1.203717440366744995e-01 -8.339017629623413086e-01 2.790402434766292572e-02
-1.143742054700851440e-01 -5.557326227426528931e-02 3.020836412906646729e-01
-3.090362548828125000e-01 -5.501816272735595703e-01 5.185127258300781250e-02
-9.428916126489639282e-02 -9.576495289802551270e-01 2.262634038925170898e-01
-9.799301624298095703e-02 -9.503034949302673340e-01 2.365395128726959229e-01
-8.014786243438720703e-01 -3.301270604133605957e-01 3.848959803581237793e-01
-1.493379026651382446e-01 -8.648749589920043945e-01 1.396522819995880127e-01
-2.066077440977096558e-01 -9.190388321876525879e-01 2.222558706998825073e-01
-6.348549574613571167e-02 -8.967835307121276855e-01 1.351821720600128174e-01
-3.463284298777580261e-02 -9.473974108695983887e-01 4.484825581312179565e-02
-1.759273558855056763e-01 -8.045157790184020996e-01 5.170354619622230530e-02
-3.585154712200164795e-01 -6.850821971893310547e-01 5.475561022758483887e-01
-6.670649647712707520e-01 -2.721554338932037354e-01 2.932972609996795654e-01
-1.150929927825927734e-01 -8.218072056770324707e-01 8.999025076627731323e-02
-3.895304724574089050e-02 -8.875936865806579590e-01 7.561053335666656494e-02
-4.501157104969024658e-01 -3.732957243919372559e-01 4.382722973823547363e-01
-9.342665225267410278e-02 -7.816013693809509277e-01 1.279962807893753052e-01
-1.166024059057235718e-01 -8.928675055503845215e-01 2.237941771745681763e-01
-6.819019466638565063e-02 -8.914059400558471680e-01 2.235631942749023438e-01
-7.654507160186767578e-01 -2.493600398302078247e-01 2.369768023490905762e-01
-3.440969586372375488e-01 -6.309731602668762207e-01 5.080057978630065918e-01
-2.462568134069442749e-02 -8.749233484268188477e-01 7.573670148849487305e-02
-9.368853271007537842e-02 -8.213939070701599121e-01 5.079605430364608765e-02
-7.127472758293151855e-02 -8.816817998886108398e-01 1.839925348758697510e-01
-9.817238897085189819e-02 -8.193970322608947754e-01 8.770348876714706421e-02
-4.099054262042045593e-02 -7.561117410659790039e-01 1.093721948564052582e-02
-1.121813654899597168e-01 -9.085292220115661621e-01 1.720183044672012329e-01
-5.266630649566650391e-02 -8.842526078224182129e-01 1.953659057617187500e-01
-1.364112347364425659e-01 -9.166634678840637207e-01 1.926308870315551758e-01
-2.634756267070770264e-01 -3.961921334266662598e-01 5.429994314908981323e-02
-2.564717456698417664e-02 -9.603339433670043945e-01 5.287921056151390076e-02
-1.772408783435821533e-01 -9.286777973175048828e-01 1.251372843980789185e-01
-2.315362542867660522e-02 -9.739698171615600586e-01 3.633904084563255310e-02
-1.771652102470397949e-01 -8.899399042129516602e-01 3.854485973715782166e-02
-2.590623199939727783e-01 -8.223506808280944824e-01 5.585395544767379761e-02
-5.445777252316474915e-02 -1.178951263427734375e-01 6.846604943275451660e-01
-2.579691112041473389e-01 -9.500486254692077637e-01 4.910304024815559387e-02
-9.870750457048416138e-02 -8.416841626167297363e-01 1.466707587242126465e-01
-5.912644416093826294e-02 -8.438252806663513184e-01 2.125762701034545898e-01
-5.593353509902954102e-01 -1.417969465255737305e-01 6.683115959167480469e-01
-2.831212989985942841e-02 -9.377821087837219238e-01 2.025448083877563477e-01
-5.213009715080261230e-01 -3.847752213478088379e-01 3.715291619300842285e-01
-4.758710861206054688e-01 -7.630474567413330078e-01 2.880992293357849121e-01
-2.041563838720321655e-01 -9.306948781013488770e-01 1.515911817550659180e-01
-5.209151655435562134e-02 -9.100497364997863770e-01 2.366829216480255127e-01
-5.970968306064605713e-02 -8.993182778358459473e-01 2.439955919981002808e-01
-5.697153508663177490e-02 -8.433024287223815918e-01 4.192133620381355286e-02
-1.369967162609100342e-01 -8.485505580902099609e-01 1.500311493873596191e-01
-1.993064135313034058e-01 -8.844578266143798828e-01 5.624703690409660339e-02
-2.187335044145584106e-01 -9.620785713195800781e-01 7.451548427343368530e-02
-2.727771699428558350e-01 -3.379842042922973633e-01 5.240164399147033691e-01
-8.287423849105834961e-02 -9.025363922119140625e-01 1.073337439447641373e-02
-3.251908421516418457e-01 -2.468778938055038452e-01 6.149622201919555664e-01
-4.768630862236022949e-01 -6.490913629531860352e-01 4.937366768717765808e-02
-4.289526119828224182e-02 -7.882025241851806641e-01 3.095746040344238281e-01
-8.634615689516067505e-02 -7.653585076332092285e-01 3.125882148742675781e-01
-5.027176812291145325e-02 -8.168898224830627441e-01 1.691329777240753174e-01
-7.168629765510559082e-02 -9.128470420837402344e-01 2.299354784190654755e-02
-1.162977740168571472e-01 -9.108234643936157227e-01 1.559460163116455078e-01
-1.061651110649108887e-02 -7.491997480392456055e-01 5.207194387912750244e-02
-8.080729246139526367e-01 -5.730168148875236511e-02 5.855014175176620483e-02
-1.542584896087646484e-01 -8.313010931015014648e-01 3.869631141424179077e-02
-1.087662428617477417e-01 -6.858841180801391602e-01 1.035997495055198669e-01
-1.166684329509735107e-01 -8.459007740020751953e-01 1.776211410760879517e-01
-2.485876083374023438e-01 -5.455798655748367310e-02 5.314240977168083191e-02
-2.235148102045059204e-01 -9.420447349548339844e-01 2.390453405678272247e-02
-3.978475555777549744e-02 -9.825595021247863770e-01 1.097417399287223816e-01
-7.723359018564224243e-02 -7.651451230049133301e-01 9.199763834476470947e-02
-1.142552718520164490e-01 -8.421702980995178223e-01 3.141019642353057861e-01
-3.230175375938415527e-02 -9.518470168113708496e-01 9.075745940208435059e-02
-2.055703997611999512e-01 -8.661320209503173828e-01 2.341081760823726654e-02
-2.135855853557586670e-01 -8.575209975242614746e-01 2.624806016683578491e-02
-1.101342067122459412e-01 -9.597249031066894531e-01 2.474153228104114532e-02
-1.506102681159973145e-01 -8.465821743011474609e-01 1.028358265757560730e-01
-1.225974783301353455e-01 -8.766419887542724609e-01 1.840497404336929321e-01
-1.510405242443084717e-01 -8.040633201599121094e-01 1.320899724960327148e-01
-2.289961576461791992e-01 -9.503534436225891113e-01 1.089882478117942810e-02
-3.997729718685150146e-01 -3.685286641120910645e-01 3.155142962932586670e-01
-4.393606483936309814e-01 -1.212078332901000977e-01 8.274926543235778809e-01
-1.548363119363784790e-01 -8.325857520103454590e-01 9.752298146486282349e-02
-3.085198104381561279e-01 -7.854963541030883789e-01 1.040724292397499084e-01
-6.966245919466018677e-02 -7.436361312866210938e-01 7.290776818990707397e-02
-1.252901107072830200e-01 -9.477134943008422852e-01 1.959472149610519409e-01
-9.082315862178802490e-02 -8.545601963996887207e-01 6.168406456708908081e-02
-1.226698681712150574e-01 -8.626553416252136230e-01 2.586930692195892334e-01
-8.570150136947631836e-01 -1.821470260620117188e-01 5.611336603760719299e-02
-1.061429083347320557e-01 -9.644817709922790527e-01 5.480038374662399292e-02
-5.297190696001052856e-02 -3.595225214958190918e-01 7.258054018020629883e-01
-7.139647006988525391e-02 -9.303939938545227051e-01 1.261996626853942871e-01
-1.433327198028564453e-01 -8.710137605667114258e-01 1.079234946519136429e-02
-2.195821106433868408e-01 -1.806245446205139160e-01 6.234286427497863770e-01
-6.472407281398773193e-02 -8.980619311332702637e-01 5.703013017773628235e-02
-1.094850376248359680e-01 -9.403763413429260254e-01 1.650181859731674194e-01
-9.810644388198852539e-02 -8.080813884735107422e-01 1.086612418293952942e-01
-2.050392478704452515e-01 -8.494813442230224609e-01 5.866582319140434265e-02
-6.084777116775512695e-01 -2.327579855918884277e-01 5.764748454093933105e-01
-9.424634277820587158e-02 -8.890589475631713867e-01 6.790500879287719727e-02
-4.031723737716674805e-02 -9.688610434532165527e-01 2.351003885269165039e-02
-1.951444894075393677e-01 -9.152040481567382812e-01 1.617307811975479126e-01
-2.089245617389678955e-01 -9.160573482513427734e-01 1.543742269277572632e-01
-1.204720586538314819e-01 -8.546240329742431641e-01 6.681104004383087158e-02
-5.922676920890808105e-01 -5.331307277083396912e-02 1.875062584877014160e-01
-7.564378380775451660e-01 -5.438495054841041565e-02 1.984743475914001465e-01
-5.514580011367797852e-01 -5.432372689247131348e-01 5.472764372825622559e-01
-5.139939188957214355e-01 -5.307715535163879395e-01 1.119833886623382568e-01
-1.392081826925277710e-01 -8.322778940200805664e-01 7.114337384700775146e-02
-7.513474673032760620e-02 -8.567965030670166016e-01 4.239454865455627441e-02
-3.912399113178253174e-01 -6.489029526710510254e-01 2.706392705440521240e-01
-5.677241459488868713e-02 -9.074590206146240234e-01 3.080745637416839600e-01
-4.544400796294212341e-02 -9.378389120101928711e-01 2.089241892099380493e-01
-1.376124024391174316e-01 -3.567029833793640137e-01 8.665465116500854492e-01
-2.933832705020904541e-01 -8.709023594856262207e-01 2.549155056476593018e-01
-2.414203584194183350e-01 -1.884118169546127319e-01 4.387111067771911621e-01
-9.941974282264709473e-02 -9.302939772605895996e-01 1.321870982646942139e-01
-3.798039257526397705e-02 -7.970216870307922363e-01 6.610184162855148315e-02
-1.667975187301635742e-01 -8.282972574234008789e-01 1.216862946748733521e-01
-5.554438382387161255e-02 -5.666086077690124512e-01 7.581705451011657715e-01
-1.725987941026687622e-01 -8.347355127334594727e-01 4.966172575950622559e-02
-1.286284178495407104e-01 -8.214254975318908691e-01 7.263203710317611694e-02
-5.187100172042846680e-01 -5.708766728639602661e-02 4.432866871356964111e-01
-4.477736055850982666e-01 -1.257098913192749023e-01 3.108491897583007812e-01
-1.016239598393440247e-01 -9.227193593978881836e-01 1.006974056363105774e-01
-2.374826520681381226e-01 -9.586340785026550293e-01 4.184300079941749573e-02
-8.799562603235244751e-02 -9.463347196578979492e-01 2.243027538061141968e-01
-2.254078239202499390e-01 -9.058473706245422363e-01 6.785167753696441650e-02
-1.816585361957550049e-01 -8.918347358703613281e-01 1.099268905818462372e-02
-1.742794066667556763e-01 -8.788511753082275391e-01 1.426228731870651245e-01
-1.746708452701568604e-01 -8.842772841453552246e-01 1.530410945415496826e-01
-1.833119839429855347e-01 -8.712919950485229492e-01 1.556326150894165039e-01
-2.262899130582809448e-01 -5.678237229585647583e-02 7.830977439880371094e-01
-2.961913049221038818e-01 -4.400097727775573730e-01 1.823811978101730347e-01
