# x, y
4.140625000000000000e-01 3.438624367117881775e-02 9.632191658020019531e-01
9.140625000000000000e-01 3.478608652949333191e-02 2.665551006793975830e-01
1.015625000000000000e-01 3.518592566251754761e-02 3.134920895099639893e-01
6.015625000000000000e-01 3.558576479554176331e-02 9.489411711692810059e-01
3.515625000000000000e-01 3.598560392856597900e-02 8.926596045494079590e-01
8.515625000000000000e-01 3.638544678688049316e-02 4.493208527565002441e-01
2.265625000000000000e-01 3.678528591990470886e-02 6.527416110038757324e-01
7.265625000000000000e-01 3.718512505292892456e-02 7.566980719566345215e-01
4.765625000000000000e-01 3.758496418595314026e-02 9.966034889221191406e-01
9.765625000000000000e-01 3.798480704426765442e-02 7.351270318031311035e-02
2.343750000000000000e-02 3.838464617729187012e-02 7.351174950599670410e-02
5.234375000000000000e-01 3.878448531031608582e-02 9.965595006942749023e-01
2.734375000000000000e-01 3.918432444334030151e-02 7.566425800323486328e-01
7.734375000000000000e-01 3.958416730165481567e-02 6.526743769645690918e-01
1.484375000000000000e-01 3.998400643467903137e-02 4.492613971233367920e-01
6.484375000000000000e-01 4.038384556770324707e-02 8.925151824951171875e-01
3.984375000000000000e-01 4.078368470072746277e-02 9.487596154212951660e-01
8.984375000000000000e-01 4.118352755904197693e-02 3.134227991104125977e-01
8.593750000000000000e-02 4.158336669206619263e-02 2.664884924888610840e-01
5.859375000000000000e-01 4.198320582509040833e-02 9.629501104354858398e-01
3.359375000000000000e-01 4.238304495811462402e-02 8.693273067474365234e-01
8.359375000000000000e-01 4.278288781642913818e-02 4.924597144126892090e-01
2.109375000000000000e-01 4.318272694945335388e-02 6.146742105484008789e-01
7.109375000000000000e-01 4.358256608247756958e-02 7.876190543174743652e-01
4.609375000000000000e-01 4.398240521550178528e-02 9.915472865104675293e-01
9.609375000000000000e-01 4.438224807381629944e-02 1.222936362028121948e-01
5.468750000000000000e-02 4.478208720684051514e-02 1.707954853773117065e-01
5.546875000000000000e-01 4.518192633986473083e-02 9.843017458915710449e-01
3.046875000000000000e-01 4.558176547288894653e-02 8.167609572410583496e-01
8.046875000000000000e-01 4.598160833120346069e-02 5.752179026603698730e-01
1.796875000000000000e-01 4.638144746422767639e-02 5.344396829605102539e-01
6.796875000000000000e-01 4.678128659725189209e-02 8.439573645591735840e-01
4.296875000000000000e-01 4.718112573027610779e-02 9.746497273445129395e-01
9.296875000000000000e-01 4.758096858859062195e-02 2.188607901334762573e-01
1.171875000000000000e-01 4.798080772161483765e-02 3.594937920570373535e-01
6.171875000000000000e-01 4.838064685463905334e-02 9.319354295730590820e-01
3.671875000000000000e-01 4.878048598766326904e-02 9.131566882133483887e-01
8.671875000000000000e-01 4.918032884597778320e-02 4.047669470310211182e-01
2.421875000000000000e-01 4.958016797900199890e-02 6.887205839157104492e-01
7.421875000000000000e-01 4.998000711202621460e-02 7.233720421791076660e-01
4.921875000000000000e-01 5.037984624505043030e-02 9.984719753265380859e-01
9.921875000000000000e-01 5.077968910336494446e-02 2.451062016189098358e-02
3.906250000000000000e-03 5.117952823638916016e-02 1.225600391626358032e-02
5.039062500000000000e-01 5.157936736941337585e-02 9.986394643783569336e-01
2.539062500000000000e-01 5.197920650243759155e-02 7.147968411445617676e-01
7.539062500000000000e-01 5.237904936075210571e-02 6.974509954452514648e-01
1.289062500000000000e-01 5.277888849377632141e-02 3.934622406959533691e-01
6.289062500000000000e-01 5.317872762680053711e-02 9.178594350814819336e-01
3.789062500000000000e-01 5.357856675982475281e-02 9.272200465202331543e-01
8.789062500000000000e-01 5.397840961813926697e-02 3.707953691482543945e-01
6.640625000000000000e-02 5.437824875116348267e-02 2.068160772323608398e-01
5.664062500000000000e-01 5.477808788418769836e-02 9.769021868705749512e-01
3.164062500000000000e-01 5.517792701721191406e-02 8.369946479797363281e-01
8.164062500000000000e-01 5.557776987552642822e-02 5.445132255554199219e-01
1.914062500000000000e-01 5.597760900855064392e-02 5.648778080940246582e-01
6.914062500000000000e-01 5.637744814157485962e-02 8.233270645141601562e-01
4.414062500000000000e-01 5.677728727459907532e-02 9.815795421600341797e-01
9.414062500000000000e-01 5.717713013291358948e-02 1.827518045902252197e-01
3.515625000000000000e-02 5.757696926593780518e-02 1.100463643670082092e-01
5.351562500000000000e-01 5.797680839896202087e-02 9.922997951507568359e-01
2.851562500000000000e-01 5.837664753198623657e-02 7.794576883316040039e-01
7.851562500000000000e-01 5.877649039030075073e-02 6.238215565681457520e-01
1.601562500000000000e-01 5.917632952332496643e-02 4.813720583915710449e-01
6.601562500000000000e-01 5.957616865634918213e-02 8.745756745338439941e-01
4.101562500000000000e-01 5.997600778937339783e-02 9.587706923484802246e-01
9.101562500000000000e-01 6.037585064768791199e-02 2.780320048332214355e-01
9.765625000000000000e-02 6.077568978071212769e-02 3.014702498912811279e-01
5.976562500000000000e-01 6.117552891373634338e-02 9.515933394432067871e-01
3.476562500000000000e-01 6.157536804676055908e-02 8.860244750976562500e-01
8.476562500000000000e-01 6.197521090507507324e-02 4.596898257732391357e-01
2.226562500000000000e-01 6.237505003809928894e-02 6.426299810409545898e-01
7.226562500000000000e-01 6.277488917112350464e-02 7.637211680412292480e-01
4.726562500000000000e-01 6.317473202943801880e-02 9.944061636924743652e-01
9.726562500000000000e-01 6.357456743717193604e-02 8.563101291656494141e-02
1.953125000000000000e-02 6.397441029548645020e-02 6.120047718286514282e-02
5.195312500000000000e-01 6.437425315380096436e-02 9.961364865303039551e-01
2.695312500000000000e-01 6.477408856153488159e-02 7.476310729980468750e-01
7.695312500000000000e-01 6.517393141984939575e-02 6.610684990882873535e-01
1.445312500000000000e-01 6.557376682758331299e-02 4.377135038375854492e-01
6.445312500000000000e-01 6.597360968589782715e-02 8.968026041984558105e-01
3.945312500000000000e-01 6.637345254421234131e-02 9.436143636703491211e-01
8.945312500000000000e-01 6.677328795194625854e-02 3.246164917945861816e-01
8.203125000000000000e-02 6.717313081026077271e-02 2.543157935142517090e-01
5.820312500000000000e-01 6.757297366857528687e-02 9.648656845092773438e-01
3.320312500000000000e-01 6.797280907630920410e-02 8.620650768280029297e-01
8.320312500000000000e-01 6.837265193462371826e-02 5.024136304855346680e-01
2.070312500000000000e-01 6.877248734235763550e-02 6.041430234909057617e-01
7.070312500000000000e-01 6.917233020067214966e-02 7.940185070037841797e-01
4.570312500000000000e-01 6.957217305898666382e-02 9.886130094528198242e-01
9.570312500000000000e-01 6.997200846672058105e-02 1.342660486698150635e-01
5.078125000000000000e-02 7.037185132503509521e-02 1.584827899932861328e-01
5.507812500000000000e-01 7.077169418334960938e-02 9.849425554275512695e-01
3.007812500000000000e-01 7.117152959108352661e-02 8.084994554519653320e-01
8.007812500000000000e-01 7.157137244939804077e-02 5.843672156333923340e-01
1.757812500000000000e-01 7.197120785713195801e-02 5.232944488525390625e-01
6.757812500000000000e-01 7.237105071544647217e-02 8.492302894592285156e-01
4.257812500000000000e-01 7.277089357376098633e-02 9.704853892326354980e-01
9.257812500000000000e-01 7.317072898149490356e-02 2.304687798023223877e-01
1.132812500000000000e-01 7.357057183980941772e-02 3.475207686424255371e-01
6.132812500000000000e-01 7.397041469812393188e-02 9.348976612091064453e-01
3.632812500000000000e-01 7.437025010585784912e-02 9.067750573158264160e-01
8.632812500000000000e-01 7.477009296417236328e-02 4.153218567371368408e-01
2.382812500000000000e-01 7.516992837190628052e-02 6.787718534469604492e-01
7.382812500000000000e-01 7.556977123022079468e-02 7.306646108627319336e-01
4.882812500000000000e-01 7.596961408853530884e-02 9.965806007385253906e-01
9.882812500000000000e-01 7.636944949626922607e-02 3.670521453022956848e-02
1.171875000000000000e-02 7.676929235458374023e-02 3.670415654778480530e-02
5.117187500000000000e-01 7.716913521289825439e-02 9.964955449104309082e-01
2.617187500000000000e-01 7.756897062063217163e-02 7.305608391761779785e-01
7.617187500000000000e-01 7.796881347894668579e-02 6.786366105079650879e-01
1.367187500000000000e-01 7.836864888668060303e-02 4.152157008647918701e-01
6.367187500000000000e-01 7.876849174499511719e-02 9.064913988113403320e-01
3.867187500000000000e-01 7.916833460330963135e-02 9.345521330833435059e-01
8.867187500000000000e-01 7.956817001104354858e-02 3.473724722862243652e-01
7.421875000000000000e-02 7.996801286935806274e-02 2.303575277328491211e-01
5.742187500000000000e-01 8.036785572767257690e-02 9.699611663818359375e-01
3.242187500000000000e-01 8.076769113540649414e-02 8.487233519554138184e-01
8.242187500000000000e-01 8.116753399372100830e-02 5.229522585868835449e-01
1.992187500000000000e-01 8.156736940145492554e-02 5.839519500732421875e-01
6.992187500000000000e-01 8.196721225976943970e-02 8.078788518905639648e-01
4.492187500000000000e-01 8.236705511808395386e-02 9.841306805610656738e-01
9.492187500000000000e-01 8.276689052581787109e-02 1.583430320024490356e-01
4.296875000000000000e-02 8.316673338413238525e-02 1.341403126716613770e-01
5.429687500000000000e-01 8.356657624244689941e-02 9.876294732093811035e-01
2.929687500000000000e-01 8.396641165018081665e-02 7.931835651397705078e-01
7.929687500000000000e-01 8.436625450849533081e-02 6.034734249114990234e-01
1.679687500000000000e-01 8.476608991622924805e-02 5.018284320831298828e-01
6.679687500000000000e-01 8.516593277454376221e-02 8.610119223594665527e-01
4.179687500000000000e-01 8.556577563285827637e-02 9.636322259902954102e-01
9.179687500000000000e-01 8.596561104059219360e-02 2.539761364459991455e-01
1.054687500000000000e-01 8.636545389890670776e-02 3.241646885871887207e-01
6.054687500000000000e-01 8.676529675722122192e-02 9.422472715377807617e-01
3.554687500000000000e-01 8.716513216495513916e-02 8.954526185989379883e-01
8.554687500000000000e-01 8.756497502326965332e-02 4.370296597480773926e-01
2.304687500000000000e-01 8.796481043100357056e-02 6.599984169006347656e-01
7.304687500000000000e-01 8.836465328931808472e-02 7.463782429695129395e-01
4.804687500000000000e-01 8.876449614763259888e-02 9.944110512733459473e-01
9.804687500000000000e-01 8.916433155536651611e-02 6.109084561467170715e-02
2.734375000000000000e-02 8.956417441368103027e-02 8.547306805849075317e-02
5.273437500000000000e-01 8.996401727199554443e-02 9.925145506858825684e-01
2.773437500000000000e-01 9.036385267972946167e-02 7.622252106666564941e-01
7.773437500000000000e-01 9.076369553804397583e-02 6.413347125053405762e-01
1.523437500000000000e-01 9.116353094577789307e-02 4.587374031543731689e-01
6.523437500000000000e-01 9.156337380409240723e-02 8.841381072998046875e-01
4.023437500000000000e-01 9.196321666240692139e-02 9.495136141777038574e-01
9.023437500000000000e-01 9.236305207014083862e-02 3.007942140102386475e-01
8.984375000000000000e-02 9.276289492845535278e-02 2.773929834365844727e-01
5.898437500000000000e-01 9.316273778676986694e-02 9.565126299858093262e-01
3.398437500000000000e-01 9.356257319450378418e-02 8.724665641784667969e-01
8.398437500000000000e-01 9.396241605281829834e-02 4.801838994026184082e-01
2.148437500000000000e-01 9.436225146055221558e-02 6.222465038299560547e-01
7.148437500000000000e-01 9.476209431886672974e-02 7.774453759193420410e-01
4.648437500000000000e-01 9.516193717718124390e-02 9.896820783615112305e-01
9.648437500000000000e-01 9.556177258491516113e-02 1.097498536109924316e-01
5.859375000000000000e-02 9.596161544322967529e-02 1.822491288185119629e-01
5.585937500000000000e-01 9.636145830154418945e-02 9.788239598274230957e-01
3.085937500000000000e-01 9.676129370927810669e-02 8.209694027900695801e-01
8.085937500000000000e-01 9.716113656759262085e-02 5.632283091545104980e-01
1.835937500000000000e-01 9.756097197532653809e-02 5.428925156593322754e-01
6.835937500000000000e-01 9.796081483364105225e-02 8.344560265541076660e-01
4.335937500000000000e-01 9.836065769195556641e-02 9.738839864730834961e-01
9.335937500000000000e-01 9.876049309968948364e-02 2.061654776334762573e-01
1.210937500000000000e-01 9.916033595800399780e-02 3.696080148220062256e-01
6.210937500000000000e-01 9.956017881631851196e-02 9.241986274719238281e-01
3.710937500000000000e-01 9.996001422405242920e-02 9.148167371749877930e-01
8.710937500000000000e-01 1.003598570823669434e-01 3.921356797218322754e-01
2.460937500000000000e-01 1.007596924901008606e-01 6.950605511665344238e-01
7.460937500000000000e-01 1.011595353484153748e-01 7.123066186904907227e-01
4.960937500000000000e-01 1.015593782067298889e-01 9.951041340827941895e-01
9.960937500000000000e-01 1.019592136144638062e-01 1.221187412738800049e-02
1.953125000000000000e-03 1.023590564727783203e-01 6.105851847678422928e-03
5.019531250000000000e-01 1.027588993310928345e-01 9.950497150421142578e-01
2.519531250000000000e-01 1.031587347388267517e-01 7.078972458839416504e-01
7.519531250000000000e-01 1.035585775971412659e-01 6.992367506027221680e-01
1.269531250000000000e-01 1.039584130048751831e-01 3.863864541053771973e-01
6.269531250000000000e-01 1.043582558631896973e-01 9.168317317962646484e-01
3.769531250000000000e-01 1.047580987215042114e-01 9.214693307876586914e-01
8.769531250000000000e-01 1.051579341292381287e-01 3.750632703304290771e-01
6.445312500000000000e-02 1.055577769875526428e-01 2.000600546598434448e-01
5.644531250000000000e-01 1.059576198458671570e-01 9.744442701339721680e-01
3.144531250000000000e-01 1.063574552536010742e-01 8.304626941680908203e-01
8.144531250000000000e-01 1.067572981119155884e-01 5.475356578826904297e-01
1.894531250000000000e-01 1.071571335196495056e-01 5.576636791229248047e-01
6.894531250000000000e-01 1.075569763779640198e-01 8.235853314399719238e-01
4.394531250000000000e-01 1.079568192362785339e-01 9.766372442245483398e-01
9.394531250000000000e-01 1.083566546440124512e-01 1.880357116460800171e-01
3.320312500000000000e-02 1.087564975023269653e-01 1.035487428307533264e-01
5.332031250000000000e-01 1.091563403606414795e-01 9.890533685684204102e-01
2.832031250000000000e-01 1.095561757683753967e-01 7.725531458854675293e-01
7.832031250000000000e-01 1.099560186266899109e-01 6.260997653007507324e-01
1.582031250000000000e-01 1.103558540344238281e-01 4.741009473800659180e-01
6.582031250000000000e-01 1.107556968927383423e-01 8.740028142929077148e-01
4.082031250000000000e-01 1.111555397510528564e-01 9.532018899917602539e-01
9.082031250000000000e-01 1.115553751587867737e-01 2.827641367912292480e-01
9.570312500000000000e-02 1.119552180171012878e-01 2.944277524948120117e-01
5.957031250000000000e-01 1.123550608754158020e-01 9.495455622673034668e-01
3.457031250000000000e-01 1.127548962831497192e-01 8.795779943466186523e-01
8.457031250000000000e-01 1.131547391414642334e-01 4.632089734077453613e-01
2.207031250000000000e-01 1.135545745491981506e-01 6.353029012680053711e-01
7.207031250000000000e-01 1.139544174075126648e-01 7.644733786582946777e-01
4.707031250000000000e-01 1.143542602658271790e-01 9.897322654724121094e-01
9.707031250000000000e-01 1.147540956735610962e-01 9.134810417890548706e-02
1.757812500000000000e-02 1.151539385318756104e-01 5.485620349645614624e-02
5.175781250000000000e-01 1.155537813901901245e-01 9.923012852668762207e-01
2.675781250000000000e-01 1.159536167979240417e-01 7.404198646545410156e-01
7.675781250000000000e-01 1.163534596562385559e-01 6.628202795982360840e-01
1.425781250000000000e-01 1.167532950639724731e-01 4.303620755672454834e-01
6.425781250000000000e-01 1.171531379222869873e-01 8.956258893013000488e-01
3.925781250000000000e-01 1.175529807806015015e-01 9.375628829002380371e-01
8.925781250000000000e-01 1.179528161883354187e-01 3.289762735366821289e-01
8.007812500000000000e-02 1.183526590466499329e-01 2.473158538341522217e-01
5.800781250000000000e-01 1.187525019049644470e-01 9.622103571891784668e-01
3.300781250000000000e-01 1.191523373126983643e-01 8.552203774452209473e-01
8.300781250000000000e-01 1.195521801710128784e-01 5.054710507392883301e-01
