# x
-9.738214867673444797e-01 -2.273141260683963216e-01 -6.275828751884069412e-01
-3.121578111622096419e-01 -9.500302631655573871e-01 -3.772395969812749605e-01
-4.366290603903190681e-01 -8.996416306633809867e-01 -9.235363894697201648e-01
-9.023569856821986868e-01 -4.309894086755917675e-01 -2.389772464140668129e-01
-3.097939817852115585e-01 -9.508037067921348839e-01 -4.115219322936082280e-01
-6.191076540349613744e-01 -7.853061267526992850e-01 -1.760428796886683855e-01
-3.150065910157885396e-01 -9.490894834611811604e-01 -2.953587369262190565e-01
-3.217449207452130477e-01 -9.468263863954450299e-01 -1.589266454470057433e-01
-9.115372277113648058e-01 -4.112175610261306069e-01 -9.438231017584719496e-01
-3.120456067903568109e-01 -9.500671235669814196e-01 -7.505620212913984846e-01
-7.424117619731804840e-01 -6.699438600986485914e-01 -9.345978134257579839e-01
-3.760711236208548747e-01 -9.265907996405682301e-01 -5.791320733828800860e-01
-2.797126434475437629e-01 -9.600837656660939912e-01 -7.306075235438848070e-01
-9.955682945308006460e-01 -9.404132562354210190e-02 -1.631629396235663165e-01
-9.598969569195987539e-01 -2.803530490230024541e-01 -4.227346902552859831e-01
-1.327671369705587523e-01 -9.747816024174184024e-01 -1.000000000000000000e+00
-3.092947870658696585e-02 -8.750000000000000000e-01 -1.000000000000000000e+00
-8.089546255641966166e-02 -9.775043514678363188e-01 -1.000000000000000000e+00
-1.656968832209751441e-01 -9.638724819081379014e-01 -1.000000000000000000e+00
-2.024305317745901389e-01 -9.622909469051476039e-01 -1.000000000000000000e+00
-4.511480002199341754e-02 -9.852981971060228439e-01 -1.000000000000000000e+00
-2.671163355709599285e-02 -9.467328883684982266e-01 -1.000000000000000000e+00
-3.483305753637727653e-02 -8.040646837838547611e-01 -1.000000000000000000e+00
-2.937521175486473846e-02 -9.116637688791767724e-01 -1.000000000000000000e+00
-6.224951111462279085e-02 -8.961003664071199859e-01 -1.000000000000000000e+00
-6.159002730796547809e-02 -8.567922026932468516e-01 -1.000000000000000000e+00
-9.913324996893713159e-02 -8.794467349491034147e-01 -1.000000000000000000e+00
-9.166875192061119115e-02 -9.228220886188911454e-01 -1.000000000000000000e+00
-1.320876169967849512e-01 -9.046655286577260924e-01 -1.000000000000000000e+00
-1.406879226955155548e-01 -8.630113234473668626e-01 -1.000000000000000000e+00
-5.568431710341087415e-02 -9.305536966280821831e-01 -1.000000000000000000e+00
-1.237043315003794053e-01 -9.383542461395262269e-01 -1.000000000000000000e+00
-1.595380299644663658e-01 -9.325534483589109636e-01 -1.000000000000000000e+00
-9.975363924105817848e-02 -9.589264775483383740e-01 -1.000000000000000000e+00
-6.938611307172137810e-02 -9.554928744484322278e-01 -1.000000000000000000e+00
-9.846655054980546495e-02 -9.805700188961703478e-01 -1.000000000000000000e+00
-1.144680752757953890e-01 -9.768649203457551167e-01 -1.000000000000000000e+00
-1.797477159683787962e-01 -8.812425680920081827e-01 -1.000000000000000000e+00
-2.080148788275640315e-01 -9.320566564317881442e-01 -1.000000000000000000e+00
-6.136660351033285110e-02 -9.793097222113845701e-01 -1.000000000000000000e+00
-2.464509312791068885e-02 -9.795908301806786067e-01 -1.000000000000000000e+00
-1.486666371833196831e-01 -9.740887304006228264e-01 -1.000000000000000000e+00
-2.547051271018596630e-02 -8.428856630097061320e-01 -1.000000000000000000e+00
-1.842333089606581487e-01 -9.515589353434426023e-01 -1.000000000000000000e+00
-1.856566326729341965e-01 -9.677078689622137242e-01 -1.000000000000000000e+00
-1.095344131752560290e-01 -8.263127340019225109e-01 -1.000000000000000000e+00
-4.685796116488460950e-02 -9.622437164247811259e-01 -1.000000000000000000e+00
-1.420183076840503267e-01 -9.573983394734303376e-01 -1.000000000000000000e+00
-1.758283419731917485e-01 -8.216149239695373918e-01 -1.000000000000000000e+00
-1.221477817899931928e-01 -9.610076855592966094e-01 -1.000000000000000000e+00
-6.368989396737883002e-01 -6.564724884465293897e-01 0.000000000000000000e+00
-7.859964103146215297e-01 -4.464082806469749642e-01 0.000000000000000000e+00
-4.166666666666684060e-01 -1.443375672974059332e-01 0.000000000000000000e+00
-5.116534464571205199e-01 -7.625408200822251237e-01 0.000000000000000000e+00
-8.680249466410632220e-01 -2.968634147069938445e-01 0.000000000000000000e+00
-1.150829946746884658e-01 -3.835686321069504690e-01 0.000000000000000000e+00
-1.880587495099218520e-01 -6.482022569988681315e-01 0.000000000000000000e+00
-3.072355632891444199e-01 -6.448225850699955686e-01 0.000000000000000000e+00
-2.477114192574005891e-01 -5.431765814925341163e-01 0.000000000000000000e+00
-3.683142206508728256e-01 -5.394277770407952532e-01 0.000000000000000000e+00
-3.033607749928101671e-01 -4.323123566306144028e-01 0.000000000000000000e+00
-4.272737224787617194e-01 -4.255285019963656601e-01 0.000000000000000000e+00
-4.882412678933238936e-01 -5.361653055217691088e-01 0.000000000000000000e+00
-5.530394789866184269e-01 -4.316397378118480566e-01 0.000000000000000000e+00
-7.562174705339012037e-01 -1.183075186701310066e-01 0.000000000000000000e+00
-4.966689383738128738e-01 -3.243765136429815343e-01 0.000000000000000000e+00
-6.195460450513938788e-01 -3.314293373806911358e-01 0.000000000000000000e+00
-3.642764153783876191e-01 -7.440242588746319718e-01 0.000000000000000000e+00
-8.959021391582353555e-01 -1.199992589764897755e-01 0.000000000000000000e+00
-5.633712358123961206e-01 -2.110723837378055134e-01 0.000000000000000000e+00
-3.468621568186590065e-01 -2.831503781380036999e-01 0.000000000000000000e+00
-2.579126042675157215e-01 -1.560283208853252002e-01 0.000000000000000000e+00
-6.157538057092207806e-01 -5.482609946701098025e-01 0.000000000000000000e+00
-4.172293629004473203e-01 -6.371341209322001209e-01 0.000000000000000000e+00
-6.710278846063968405e-01 -4.380706967569398258e-01 0.000000000000000000e+00
-7.549447348583480100e-01 -3.368889966804372582e-01 0.000000000000000000e+00
-7.233581925639569477e-01 -5.303244622356166893e-01 0.000000000000000000e+00
-3.520915308466158189e-01 -8.471285315044020381e-01 0.000000000000000000e+00
-1.208193782334380795e-01 -2.382107288868090533e-01 0.000000000000000000e+00
-5.269817460388392938e-01 -6.548187822794312440e-01 0.000000000000000000e+00
-1.197285167803559536e-01 -5.328144445087545922e-01 0.000000000000000000e+00
-5.852129703012582951e-01 -7.263632748585827636e-01 0.000000000000000000e+00
-4.340872969585323760e-01 -8.065937391519499844e-01 0.000000000000000000e+00
-9.020865614309393488e-01 -2.214789549354839182e-01 0.000000000000000000e+00
-8.437455622310220393e-01 -3.805241211923857669e-01 0.000000000000000000e+00
-6.895932278631244916e-01 -2.279563346708585736e-01 0.000000000000000000e+00
-8.038077516240262899e-01 -2.246279198671717325e-01 0.000000000000000000e+00
-2.242812948693776454e-01 -3.237118698505674907e-01 0.000000000000000000e+00
-6.327809716743901802e-01 -1.157889599904061706e-01 0.000000000000000000e+00
-7.013641648744283197e-01 -6.076455372806859323e-01 0.000000000000000000e+00
-1.090797298335243193e-01 -1.088478099544268884e-01 0.000000000000000000e+00
-8.655745325805569435e-02 -6.562033403015244959e-01 0.000000000000000000e+00
-5.221002495681983380e-01 -1.102027179034446025e-01 0.000000000000000000e+00
-2.016498602291541542e-01 -4.490008024557018418e-01 0.000000000000000000e+00
-4.437733391646280223e-01 -7.212214708015303177e-01 0.000000000000000000e+00
0.000000000000000000e+00 -9.814492189742574091e-01 -8.871794871794872472e-01
0.000000000000000000e+00 -9.770898253375919218e-01 -1.153846153846153633e-01
0.000000000000000000e+00 -8.787770891170393339e-01 -9.753761762329860030e-01
0.000000000000000000e+00 -8.789424602491404670e-01 -2.431166222823077927e-02
0.000000000000000000e+00 -9.802569562608499654e-01 -8.307692307692309264e-01
0.000000000000000000e+00 -9.777942204157836770e-01 -1.666666666666666852e-01
0.000000000000000000e+00 -9.791873169730755944e-01 -7.823260617761708113e-01
0.000000000000000000e+00 -9.791873169730759274e-01 -2.176739382238290776e-01
0.000000000000000000e+00 -9.709167294747940158e-01 -2.704213651650788641e-01
0.000000000000000000e+00 -9.709167294747940158e-01 -7.295786348349206918e-01
0.000000000000000000e+00 -9.727771215941818372e-01 -6.805045186283950054e-01
0.000000000000000000e+00 -9.722567358712714825e-01 -3.205590639132434028e-01
0.000000000000000000e+00 -9.704087099523572846e-01 -6.304086569250264560e-01
0.000000000000000000e+00 -9.700977066808285088e-01 -3.719205889878373084e-01
0.000000000000000000e+00 -9.735951330328960207e-01 -5.695635002874049890e-01
0.000000000000000000e+00 -9.696940525484697426e-01 -4.233922490966863239e-01
0.000000000000000000e+00 -9.692200510922824863e-01 -4.751277609204075936e-01
0.000000000000000000e+00 -9.682298549697585521e-01 -5.301322665062578876e-01
0.000000000000000000e+00 -9.781682746088606883e-01 -6.410256410256398585e-02
0.000000000000000000e+00 -9.781682746088607994e-01 -9.358974358974360142e-01
0.000000000000000000e+00 -9.501637838443924844e-01 -2.772347595613705584e-02
0.000000000000000000e+00 -9.500297549098328798e-01 -9.721484966277054163e-01
0.000000000000000000e+00 -8.035714285714286031e-01 -9.690705212934129786e-01
0.000000000000000000e+00 -8.035714285714286031e-01 -3.092947870658707687e-02
0.000000000000000000e+00 -8.494660549615451473e-01 -2.499999999999992784e-01
0.000000000000000000e+00 -8.640271200041937938e-01 -3.826155574897232570e-01
0.000000000000000000e+00 -8.631373139182677567e-01 -4.804294762441668198e-01
0.000000000000000000e+00 -8.494660549615447032e-01 -7.499999999999984457e-01
0.000000000000000000e+00 -8.660488807360985364e-01 -6.458276596571181916e-01
0.000000000000000000e+00 -8.561968937568972260e-01 -8.440897493791075235e-01
0.000000000000000000e+00 -8.561911825169992163e-01 -1.558871227938322113e-01
0.000000000000000000e+00 -9.112248891719116894e-01 -9.697006501407738899e-01
0.000000000000000000e+00 -9.314083691569006174e-01 -9.431677737299588582e-01
0.000000000000000000e+00 -9.121449156417871240e-01 -2.889914149285255363e-02
0.000000000000000000e+00 -9.315704501354754585e-01 -5.635977108628864585e-02
0.000000000000000000e+00 -9.060261917363450213e-01 -1.984162180101096129e-01
0.000000000000000000e+00 -9.184235980310240244e-01 -1.369416366383119366e-01
0.000000000000000000e+00 -9.060271436096610786e-01 -8.015799273520458623e-01
0.000000000000000000e+00 -9.195116058829855277e-01 -8.621851327402263454e-01
0.000000000000000000e+00 -9.777613341295169347e-01 -9.106837606837605570e-01
0.000000000000000000e+00 -9.552830258349456205e-01 -8.914537413155092516e-01
0.000000000000000000e+00 -9.781005442105736858e-01 -3.880861351405717752e-02
0.000000000000000000e+00 -9.770347685234062052e-01 -8.974358974358964680e-02
0.000000000000000000e+00 -9.516576540397191364e-01 -1.025641025641021442e-01
0.000000000000000000e+00 -9.780782060548138812e-01 -9.611700485832500584e-01
0.000000000000000000e+00 -9.688853067751028725e-01 -8.585784472094274422e-01
0.000000000000000000e+00 -9.820353805815280612e-01 -1.384615384615385802e-01
0.000000000000000000e+00 -8.829683147437291657e-01 -1.066848283393364571e-01
0.000000000000000000e+00 -8.832092195448149052e-01 -8.928774737673849105e-01
0.000000000000000000e+00 -8.376914502906751547e-01 -9.078635729407923405e-01
0.000000000000000000e+00 -8.376308857247263262e-01 -9.189028870870641352e-02
0.000000000000000000e+00 -9.043066093962426333e-01 -7.020345468566329128e-01
0.000000000000000000e+00 -9.032777943823697697e-01 -3.049303956227005230e-01
0.000000000000000000e+00 -8.860666944364516961e-01 -6.173741348376959870e-02
0.000000000000000000e+00 -9.276895736227124267e-01 -7.468795358939692708e-01
0.000000000000000000e+00 -9.275424640674000409e-01 -2.541149052262429153e-01
0.000000000000000000e+00 -9.742481262900696271e-01 -8.054029848530939173e-01
0.000000000000000000e+00 -9.738376703158921899e-01 -1.941696647195556014e-01
0.000000000000000000e+00 -9.696902940173988128e-01 -7.591716543335498280e-01
0.000000000000000000e+00 -9.696657757581803594e-01 -2.409940858531519625e-01
0.000000000000000000e+00 -9.482128804754133000e-01 -8.236568172666249854e-01
0.000000000000000000e+00 -9.452871136145202247e-01 -1.734956889273410185e-01
0.000000000000000000e+00 -8.474638162588625789e-01 -3.481147385454902432e-02
0.000000000000000000e+00 -8.460455424311288386e-01 -9.662880190654150603e-01
0.000000000000000000e+00 -9.466502349779654102e-01 -7.045590213923496048e-01
0.000000000000000000e+00 -9.383919172412615861e-01 -6.609802567631249959e-01
0.000000000000000000e+00 -9.307576436162022793e-01 -6.096812400361990569e-01
0.000000000000000000e+00 -9.292704649927078231e-01 -5.560277999171987506e-01
0.000000000000000000e+00 -9.291699295873692144e-01 -5.031976060052758548e-01
0.000000000000000000e+00 -9.305619361347587937e-01 -4.501330620812724059e-01
0.000000000000000000e+00 -9.408598161188242992e-01 -3.953214436079667271e-01
0.000000000000000000e+00 -9.373098283205485437e-01 -3.455490152045904706e-01
0.000000000000000000e+00 -8.554751211826073787e-01 -5.617249950024754135e-01
0.000000000000000000e+00 -9.461397055303952808e-01 -2.961604106864743069e-01
0.000000000000000000e+00 -9.552928571542649294e-01 -9.230769230769232392e-01
0.000000000000000000e+00 -9.527472695415637460e-01 -7.618980043383016820e-02
0.000000000000000000e+00 -8.868922111664764296e-01 -9.374137787308013392e-01
0.000000000000000000e+00 -9.581500644681733014e-01 -5.263684501857540665e-02
0.000000000000000000e+00 -9.585954923769346436e-01 -9.470921355830547173e-01
0.000000000000000000e+00 -9.784787350500723235e-01 -9.815355039139859183e-01
0.000000000000000000e+00 -9.785100084681361832e-01 -1.843462302224396776e-02
0.000000000000000000e+00 -9.778626341752922890e-01 -2.953768859016773218e-01
0.000000000000000000e+00 -9.777942204157838990e-01 -7.051282051282051766e-01
0.000000000000000000e+00 -9.777942204157834549e-01 -3.461538461538461453e-01
0.000000000000000000e+00 -9.763155497575601860e-01 -6.559171480017708111e-01
0.000000000000000000e+00 -9.777942204157838990e-01 -6.025641025641025328e-01
0.000000000000000000e+00 -9.761303150696245545e-01 -3.971012153128570255e-01
0.000000000000000000e+00 -9.738952079551022045e-01 -4.492177939068527359e-01
0.000000000000000000e+00 -9.733239671298821172e-01 -5.016915266863882783e-01
0.000000000000000000e+00 -9.587146320033610447e-01 -1.389190414404293250e-01
0.000000000000000000e+00 -9.199241202745886969e-01 -9.308672382438465398e-02
0.000000000000000000e+00 -9.206338029294925951e-01 -9.072567813468395137e-01
0.000000000000000000e+00 -9.508425558313884363e-01 -7.865028302459091680e-01
0.000000000000000000e+00 -9.502577554109021829e-01 -2.131440834933717166e-01
-8.506173125074281138e-01 0.000000000000000000e+00 -5.977876091177627416e-01
-1.493826874925709980e-01 0.000000000000000000e+00 -5.977876091177627416e-01
-4.184890431659470389e-01 0.000000000000000000e+00 -1.508426476087527668e-01
-5.833333333333317050e-01 0.000000000000000000e+00 -8.556624327025937893e-01
-7.376257747152433764e-01 0.000000000000000000e+00 -1.513080901435645553e-01
-1.388379787973441637e-01 0.000000000000000000e+00 -2.477062749977594347e-01
-2.507062282134787656e-01 0.000000000000000000e+00 -8.588713258240283643e-01
-7.492937717865191249e-01 0.000000000000000000e+00 -8.588713258240279202e-01
-6.925646466622740194e-01 0.000000000000000000e+00 -6.975287124464878419e-01
-5.043163299992665660e-01 0.000000000000000000e+00 -7.090255065787380850e-01
-5.833333333333311499e-01 0.000000000000000000e+00 -5.669872981077819230e-01
-4.222204468242281017e-01 0.000000000000000000e+00 -5.638129342155497881e-01
-5.009256300262582284e-01 0.000000000000000000e+00 -4.250635842210114257e-01
-6.613236075498072353e-01 0.000000000000000000e+00 -4.217950915113681254e-01
-3.333333333333315940e-01 0.000000000000000000e+00 -4.226497308103766004e-01
-5.803248777191454266e-01 0.000000000000000000e+00 -2.722607322216599179e-01
-1.681987915363907238e-01 0.000000000000000000e+00 -4.209213154057619422e-01
-8.310012803688553440e-01 0.000000000000000000e+00 -4.221185554478595892e-01
-4.175037597021233893e-01 0.000000000000000000e+00 -8.558140217517580250e-01
-3.089649537937650958e-01 0.000000000000000000e+00 -6.967684076365566748e-01
-8.613549960618434032e-01 0.000000000000000000e+00 -7.514957068082694924e-01
-1.388270992305415952e-01 0.000000000000000000e+00 -7.514051943308966974e-01
-2.471168955175578885e-01 0.000000000000000000e+00 -1.369493419813706536e-01
-8.607292929356686884e-01 0.000000000000000000e+00 -2.555654830274403655e-01
-4.219808148860123009e-01 0.000000000000000000e+00 -3.131096961724133543e-01
-5.806212724534010050e-01 0.000000000000000000e+00 -1.148822939947954924e-01
-7.342009666577440363e-01 0.000000000000000000e+00 -3.046095904703784996e-01
-2.879928095394306276e-01 0.000000000000000000e+00 -2.820298344960724957e-01
-7.209936490538890741e-01 0.000000000000000000e+00 -5.502404735808372749e-01
-2.790063509461090385e-01 0.000000000000000000e+00 -5.502404735808372749e-01
-8.779915320718532090e-01 0.000000000000000000e+00 -8.779915320718532090e-01
